X, Y0.0, 0.0
2.787887569402326, 0.3477062842171525
2.789488965247441, 0.3515292268818964
2.7910814508802724, 0.3553558897596399
2.792623252771291, 0.35909139054312134
2.7942303889027684, 0.3630240954119539
2.795787147747002, 0.36686543126964355
2.7972940745174624, 0.37061513670914276
2.7988284352779504, 0.37446547387974805
2.8003538221902446, 0.3783193750251427
2.801865731798163, 0.38217858029309515
2.8033641476915285, 0.3860430477960225
2.8048141246672804, 0.389815140841578
2.8062900087492033, 0.39368826947969504
2.8077568660469643, 0.3975648258044082
2.8092101672718175, 0.40144648157386364
2.810649896649718, 0.40533319465680123
2.812080567695455, 0.40922325116404734
2.813464421091732, 0.413020101036264
2.814905284449211, 0.417016720472177
2.816262568997341, 0.4208231489596106
2.8176432817511308, 0.42473121645675016
2.81901488658599, 0.42864248983605513
2.8203410904486215, 0.4324598583654591
2.8217212728793903, 0.43647783678603796
2.823056372096833, 0.4404017212581211
2.824346947338308, 0.4442312819014104
2.8256591714735935, 0.4481628753556535
2.8269622330700925, 0.4520975150782205
2.8282515367399417, 0.4560366814887213
2.8295270684891163, 0.4599803318316801
2.830759509592851, 0.46382899498924085
2.832012052154981, 0.467780007062207
2.8332553871029624, 0.4717339263175536
2.8344848971596406, 0.4756921634230378
2.835700568979987, 0.47965467541619117
2.8369070064962, 0.48362000866702204
2.838072019465816, 0.4874896163932867
2.8392825539341233, 0.4915619204624204
2.8404519892624753, 0.49553832339515624
2.841580893833281, 0.499418618956651
2.8427271510250183, 0.5034017651654994
2.8438334378694616, 0.5072885695846012
2.8449821718200923, 0.5113787363832919
2.8460912634518336, 0.5153723907277584
2.847161284204686, 0.5192693350130932
2.8482470982521306, 0.5232693809034601
2.8493235909094348, 0.5272719454350379
2.8503860898226496, 0.5312782444780604
2.851434583459476, 0.5352882345483976
2.8524737326416254, 0.5393006562919225
2.8534755065305344, 0.5432157001294854
2.8544912700144853, 0.5472341057604962
2.8554929848116535, 0.5512560335852889
2.856480640049486, 0.555281439950099
2.8574589150841696, 0.5593091362180898
2.8584012935806165, 0.5632388998170831
2.8593775568653816, 0.5673736264258521
2.8603182585062648, 0.5714102636022049
2.861223977724598, 0.575348637869854
2.8621411543078223, 0.5793906851711424
2.863048912112677, 0.5834348581444958
2.8639425319227985, 0.5874821757250253
2.8648220040388916, 0.5915325939833889
2.865667985613589, 0.5954842309036804
2.8665238534503334, 0.5995397024566198
2.8673702714021427, 0.6035971568213078
2.8682025053652356, 0.6076575413589321
2.869020546306594, 0.6117208119983227
2.869829119297032, 0.6157859773073608
2.870605932667329, 0.6197517912417589
2.871390816694979, 0.623821596683523
2.872161473992107, 0.6278941171921381
2.872917896194045, 0.6319693085647105
2.8736648228419117, 0.6360462510285401
2.874381497862581, 0.640023372611958
2.875120310610095, 0.6442070563780371
2.8758292150218416, 0.6482907818592216
2.8765087992717526, 0.6522744089027355
2.877193908317818, 0.6563621937387644
2.877869492665786, 0.6604515635018762
2.8785307826597104, 0.6645432662655969
2.8791777711219897, 0.6686372576188302
2.8797969584475394, 0.6726307180518903
2.880420092806435, 0.6767284079915316
2.881033679560627, 0.6808275384561242
2.8816329382738464, 0.6849287852125795
2.8822178624417756, 0.6890321037462109
2.8827932259964, 0.6931367737756632
2.883342549034142, 0.6971404425150501
2.883893997508193, 0.7012483938111508
2.8844469683175475, 0.7054606707980602
2.884958960478208, 0.7094692844239865
2.8854721062560897, 0.7135821958844136
2.8859607438369568, 0.7175937233352861
2.886459699988233, 0.7218127394397289
2.8869344985130194, 0.7259302539365502
2.8873857346223653, 0.7299461604529124
2.8878365449667687, 0.7340663703145646
2.888277755712012, 0.7381876191967546
2.888704562295696, 0.7423103818752056
2.889116960085287, 0.7464346136016983
2.8895197490106774, 0.7505597948525355
2.889900754310849, 0.7545829719721489
2.890279511626423, 0.7587104290787182
2.8906438435102704, 0.7628391817040419
2.8909937460079544, 0.7669691850348869
2.8913340263655787, 0.7710999922863674
2.8916540701145843, 0.7751284772588185
2.8919702871570405, 0.7792611962249145
2.892282072913451, 0.783498157845291
2.89256456449676, 0.7875294501542036
2.8928422582653672, 0.7916649362733374
2.89310126708191, 0.7956978054266194
2.893358741708392, 0.799938413985206
2.893597888090741, 0.8040763081692663
2.8938193065387274, 0.8081114157323223
2.8940343500472436, 0.8122506325133229
2.8942397503181305, 0.8163903390245857
2.894430683529341, 0.8205307351978474
2.8946071476084976, 0.8246717760934967
2.8947739643052808, 0.8288132168404284
2.894924851559446, 0.8328515769297555
2.8950675459541086, 0.8369939189702446
2.8951957645049586, 0.8411367315373205
2.8953095058203195, 0.8452799696651442
2.895413594804867, 0.8494234615203272
2.8955033169927327, 0.8534636433359815
2.8955832727934574, 0.8576076711279499
2.895652858117962, 0.8618555190552012
2.895704929146002, 0.8658963615147112
2.8957462665522495, 0.8700409544367623
2.895777948668043, 0.8741856324114923
2.89579514753048, 0.878330392978984
2.895797862952885, 0.8824751911522553
2.8957887426557893, 0.886516358804645
2.895767319005681, 0.8906611024997229
2.8957362398841817, 0.8948057850399032
2.8956906779191263, 0.8989503308618297
2.8956306336050415, 0.9030946949808493
2.8955609348086164, 0.9072389079759122
2.8954812126288907, 0.9112792994852338
2.895387379396081, 0.9154230362764763
2.895278832635391, 0.9196700672077485
2.895161464698376, 0.923709540433542
2.8950290233278273, 0.9278522229647089
2.8948881317602493, 0.931890944141112
2.894731565930702, 0.9360327850858718
2.894558724207834, 0.9402776855404502
2.8943740694729803, 0.9446258063748445
2.8941894147381264, 0.9489739272092395
2.8940047600032726, 0.953322048043634
2.893818301393872, 0.9577738046607428
2.8936387114445683, 0.9621221376300205
2.8934591214952645, 0.9664704705992985
2.893272662885864, 0.9709222272164069
2.89308800815101, 0.9752703480508014
2.8929015495416097, 0.9797221046679102
2.892721959592306, 0.9840704376371882
2.892542369643002, 0.9884187706064659
2.8923627796936984, 0.9927671035757436
2.8921831897443946, 0.9971154365450218
2.892001916635992, 1.0015674073278502
2.8918206435275895, 1.0060193781106785
2.8916410535782857, 1.0103677110799567
2.891461463628982, 1.0147160440492344
2.891281873679678, 1.019064377018512
2.8911006005712756, 1.0235163478013412
2.890926075651179, 1.0278648870059324
2.8907515507310824, 1.0322134262105231
2.8905770258109857, 1.0365619654151144
2.890394190180408, 1.0411175779151622
2.8902196652603114, 1.0454661171197535
2.8900451403402148, 1.0498146563243445
2.889870615420118, 1.0541631955289357
2.8896960905000215, 1.0585117347335267
2.889520003138558, 1.0629639136418954
2.8893505434844537, 1.0673126531819495
2.8891810838303496, 1.0716613927220038
2.889004996468886, 1.0761135716303725
2.8888304715487894, 1.0804621108349635
2.888654384187326, 1.0849142897433321
2.8884849245332216, 1.0892630292833865
2.8883154648791174, 1.0936117688234406
2.888146005225013, 1.0979605083634951
2.887975103849393, 1.1024128893569412
2.8878107096911947, 1.1067618233323366
2.8876398083155745, 1.111214204325783
2.8874703486614703, 1.1155629438658377
2.887300889007366, 1.1199116834058915
2.8871299876317456, 1.1243640643993376
2.886965593473547, 1.1287129983747335
2.886801199315349, 1.133061932350129
2.8866368051571505, 1.1374108663255245
2.886472410998952, 1.1417598003009204
2.8863001885475064, 1.1463158263703823
2.886135794389308, 1.1506647603457778
2.8859714002311097, 1.1550136943211733
2.8858070060729113, 1.1593626282965692
2.885642611914713, 1.1637115622719647
2.885476896756806, 1.1681641393097517
2.885317568317554, 1.172513261820103
2.8851582398783022, 1.1768623843304549
2.884992524720395, 1.1813149613682419
2.884826809562488, 1.1857675384060293
2.8846674811232362, 1.1901166609163807
2.8845081526839844, 1.194465783426732
2.8843488242447326, 1.1988149059370836
2.884189495805481, 1.2031640284474352
2.88402896709012, 1.2076167954885615
2.883868438374759, 1.2120695625296873
2.883709109935507, 1.216418685040039
2.883549781496255, 1.2207678075503905
2.8833904530570034, 1.2251169300607416
2.8832299243416424, 1.229569697101868
2.8830756618375046, 1.2339190022465334
2.882921399333367, 1.2382683073911993
2.882767136829229, 1.2426176125358652
2.882606608113868, 1.247070379576991
2.882446079398507, 1.2515231466181174
2.8822918168943694, 1.2558724517627833
2.8821375543902317, 1.2602217569074492
2.881983291886094, 1.264571062052115
2.8818279498310755, 1.2690240130553183
2.8816787534713466, 1.2733734949334101
2.8815295571116177, 1.277722976811501
2.8813742150565993, 1.282175927814705
2.8812199525524615, 1.2865252329593706
2.8810646104974427, 1.290978183962575
2.880915414137714, 1.2953276658406658
2.880766217777985, 1.2996771477187574
2.880617021418256, 1.3040266295968486
2.880467825058527, 1.3083761114749402
2.88031766987461, 1.3128292403987116
2.8801675146906924, 1.3172823693224835
2.8800183183309636, 1.3216318512005751
2.8798691219712347, 1.3259813330786663
2.879719925611506, 1.3303308149567572
2.8795697704275884, 1.3347839438805296
2.8794256404146896, 1.339133596590917
2.879281510401791, 1.3434832493013045
2.879137380388892, 1.3478329020116921
2.8789863870420453, 1.3523896810416225
2.8788422570291465, 1.3567393337520097
2.8786981270162477, 1.3610889864623972
2.878553997003349, 1.365438639172785
2.87840986699045, 1.3697882918831725
2.8782648988813566, 1.3742415926857607
2.878125835410835, 1.378591410327084
2.8779867719403134, 1.382941227968407
2.8778418038312195, 1.3873945287709957
2.8776976738183206, 1.3917441814813833
2.877552705709227, 1.3961974822839716
2.8774136422387055, 1.400547299925295
2.877274578768184, 1.404897117566618
2.8771355152976623, 1.4092469352079409
2.8769964518271407, 1.4135967528492641
2.8768566709895547, 1.4180502194886855
2.8767168901519686, 1.4225036861281068
2.876577826681447, 1.4268535037694297
2.8764387632109254, 1.431203321410753
2.87629898237334, 1.4356567880501734
2.876164985633869, 1.4400067647208479
2.876030988894398, 1.444356741391522
2.875896992154927, 1.4487067180621969
2.875762995415456, 1.453056694732871
2.8756226178788675, 1.4576138131497682
2.8754886211393966, 1.4619637898204423
2.8753546243999257, 1.4663137664911168
2.875225421277432, 1.4701455233896006
2.8749002042434553, 1.4779101800480345
2.874701065798804, 1.4818426931792503
2.8744826417225493, 1.4856704007567514
2.874237711901393, 1.4896003320651907
2.873979174173336, 1.4934255395914713
2.873698363077906, 1.4972491765387541
2.8730529757620955, 1.5050977617009471
2.8723304143027915, 1.5128355626857275
2.8719300807203147, 1.516752710713319
2.8715158558567646, 1.520564202827749
2.8710794401438156, 1.5243732178843528
2.870610730607477, 1.5282827782275226
2.870134409173538, 1.5320870090653553
2.869087798300266, 1.539892226520081
2.8685450858175905, 1.5436875549033822
2.8679802788010544, 1.5474796581997092
2.867393396408054, 1.5512684077866745
2.86675154298457, 1.5552582842026146
2.866120570305209, 1.5590399409630626
2.8654675842114266, 1.562817858846934
2.8647766213856416, 1.5666943161315852
2.863346102453237, 1.574332967949058
2.8625875194705004, 1.578196761753681
2.8618291904339888, 1.5819549516701608
2.861048986812248, 1.5857086613931637
2.8602230161710325, 1.589558607905412
2.859374636748287, 1.593403683075211
2.8576615411905744, 1.6008777062584985
2.8567505753035936, 1.604708436196656
2.855817316006932, 1.608533791439312
2.8548847726947115, 1.6122525838974604
2.853930587199958, 1.61596588221803
2.852930636401636, 1.6197743529225619
2.8519375770295174, 1.6234774445308522
2.8508933354415094, 1.6272740054948303
2.849826999441106, 1.6310644247645922
2.8487693948941626, 1.6347496014222611
2.847690346061796, 1.6384285561642105
2.846562343816164, 1.6422010833861396
2.8454123910553353, 1.6459669729616833
2.8442692318680893, 1.649626514114418
2.843104779145823, 1.6532793355217066
2.841889206638589, 1.6570245637104828
2.8406518441878488, 1.6607626447439572
2.839423750721588, 1.6643945644586633
2.8381429308330883, 1.668117983736634
2.836876831627616, 1.6717368298480142
2.835589677977283, 1.6753482409096876
2.834244003211321, 1.6790487104841574
2.832876798434679, 1.6827412843568195
2.8315267462486626, 1.6863296563373948
2.8301558185208573, 1.689910104848556
2.8287285830062427, 1.693579893601627
2.827280000730787, 1.6972413038543241
2.825846728200697, 1.7007972543925685
2.8243555956139086, 1.7044415477829196
2.8228851249995137, 1.707982278011015
2.8213940583479054, 1.711514384268817
2.8198394856288673, 1.7151320657512785
2.818263868358558, 1.7187406362333173
2.8167113198293574, 1.7222461529484998
2.815138381736059, 1.7257425682743153
2.8134589844948903, 1.729418260663249
2.8118454280181866, 1.7328961177437558
2.8102116440998897, 1.7363645185977892
2.8085150549207367, 1.7399178178904915
2.806845001714407, 1.7433689012948697
2.8051071419391755, 1.7469021942418184
2.803393009241719, 1.7503315970282314
2.8016141107212196, 1.7538444122468422
2.799864121965358, 1.7572556574344982
2.7980942960248862, 1.7606566529529275
2.796207957627166, 1.7642305607694495
2.794398638077712, 1.7676107112311759
2.7925696634434503, 1.7709802670124577
2.7907210957604236, 1.7743391138230782
2.7888045105204946, 1.777778743414245
2.7868679278019837, 1.7812071487318366
2.784960959823932, 1.7845331865407965
2.7829845733138288, 1.7879388064651303
2.7810428434427332, 1.7912446708730636
2.7790269257516624, 1.7946270356538279
2.7770621395985557, 1.7979192491567015
2.7750113939539642, 1.8014014226062733
2.77303104194267, 1.8048047381393528
2.7710665680032904, 1.80821724350167
2.769171234082594, 1.8115499246602869
2.767242641197407, 1.8149828359888174
2.765281791335812, 1.8185164117205639
2.763389291447893, 1.8219693517548774
2.761512899886632, 1.825431071763077
2.759703580337178, 1.8288112222248036
2.757817241939458, 1.832385130041325
2.7559975479866536, 1.835876986943386
2.7541941428900274, 1.839377284182736
2.752407065797627, 1.8428859457754467
2.750684948668816, 1.846311346039737
2.7488908025540475, 1.8499324134722175
2.7471611766424315, 1.8534697493217247
2.7454480505029037, 1.8570151053738593
2.743798124497602, 1.8604758565283017
2.742122258267982, 1.8640389763812903
2.740421482522267, 1.8677048257364195
2.7387830603721866, 1.8712853178205417
2.737161338075896, 1.8748734047063427
2.735600627363077, 1.8783752951167973
2.7340166078993153, 1.8819801852738989
2.7324103192991815, 1.8856884094533133
2.7308641767440633, 1.8893097067216402
2.7293772252762505, 1.892843547367215
2.7278691295433988, 1.89648085378363
2.72634093593959, 1.9002219383778334
2.724871052761466, 1.9038748542198711
2.7234182050413955, 1.9075345788281752
2.722022288105362, 1.911105358894721
2.72060788491298, 1.9147801125348611
2.719176049519478, 1.9185591252415906
2.7178002462908863, 1.9222485040758308
2.7164794966345625, 1.92584776437779
2.7151424445639134, 1.9295513629611567
2.7138226626483672, 1.9332611508798576
2.7124881256480045, 1.9370756102945546
2.7112073057595047, 1.9407990295725255
2.709979212293244, 1.944430949287232
2.7087374951877305, 1.948167590738618
2.707513201154432, 1.9519099769862371
2.7062768388412177, 1.9557573784290523
2.7050918433146736, 1.9595123932503826
2.703957212438709, 1.963174587558615
